Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2023-06-27,840.8294681734377,855.4077484703582,837.9825026325549,849.0758056640625,5533649,823.2078979492187,795.1831982421875,821.0180717696794,68.23469238479107,11.505090611114156,10.324370305453883,1.180720305660273,0.04821594903043835,12.814740681195985,431492515.0
2023-06-28,853.5916357274691,857.6165981965239,847.7995581076513,856.2422485351562,6272649,824.3024963378906,797.3910498046876,824.3727552711534,70.53062690362998,12.922270203174321,10.84395028499797,2.0783199181763514,0.05905507397640975,12.474647824599304,437765164.0
2023-06-30,863.8995543652205,866.8446664823747,851.1864750758132,862.6724243164062,5217511,826.7960266113281,799.631298828125,828.0203427992727,72.45443605371874,14.39828225126223,11.554816678250821,2.843465573011409,0.07045576237208274,12.832271160191551,442982675.0
2023-07-03,863.8994878781538,867.973583294052,858.5982625078832,863.0650634765625,3333167,828.8895080566406,801.7292004394532,831.3579352447289,72.57217979541912,15.421940600844891,12.328241462769636,3.093699138075255,0.08003367913147137,12.706057146375096,446315842.0
2023-07-04,857.8129932062891,857.8129932062891,837.6880600334869,849.3212890625,7397493,830.3939727783203,803.6916271972656,833.0687308464213,62.50120229415797,14.95183404853185,12.85295997992208,2.0988740686097707,0.08199285970252601,13.729830955681937,438918349.0
2023-07-05,852.1190997179135,855.0642118137127,847.259652776153,850.7938232421875,4284477,832.2199462890625,805.7806945800781,834.7568348841133,63.09217036143264,14.530592791981917,13.188486542334047,1.3421062496478697,0.08247628296090652,13.210930849978727,443202826.0
2023-07-06,848.5358125641,861.8379494501016,847.6523149316965,853.7388916015625,6365222,833.4667083740235,807.6861828613281,836.5646498095847,64.30383628702324,14.269903895524294,13.404770012972097,0.8651338825521968,0.08539036437970547,13.551023700321755,449568048.0
2023-07-07,849.1739323475666,867.4336021855773,846.7196724274869,854.5242309570312,18763997,835.1576934814453,809.5906872558594,838.2750861093416,64.63722994168413,13.965688624428026,13.516953735263284,0.4487348891647418,0.08678528374146167,13.68425240944558,468332045.0
2023-07-10,851.1373670810265,873.3238534896889,849.1739590831463,869.2007446289062,4310681,837.7052154541016,811.5324975585937,841.2203869207287,70.23257938398109,14.738966199252218,13.761356228061072,0.9776099711911463,0.09153075163755155,14.532723462873971,472642726.0
2023-07-11,873.7165865205309,876.8089781817791,870.0842696265852,875.5818481445312,3353977,840.4319000244141,813.3506140136719,844.4929070372814,72.28582305376203,15.685878924942017,14.146260767437262,1.539618157504755,0.09760099791252981,14.595832373567898,475996703.0
2023-07-12,873.6675415039062,879.3123398574556,866.9428327316449,873.6675415039062,3033186,843.1610412597656,815.3091137695312,847.2714436531504,70.71009556289921,16.096297437555677,14.536268101460944,1.5600293360947326,0.10028251090493534,14.753610563997588,472963517.0
2023-07-13,875.041901409938,876.9562363357807,867.0901223868516,868.857177734375,4228714,845.9638092041016,817.3854187011718,849.3272278513623,66.77125314674805,15.850684091891026,14.799151299546962,1.051532792344064,0.09745567402662442,14.84126275341455,468734803.0
2023-07-14,868.8080226427004,873.9619685397333,863.555930315011,870.2805786132812,3860080,848.7518463134766,819.2977770996093,851.3227850667832,67.35080677519841,15.591165055378383,14.957554050713247,0.633611004665136,0.09374972164855615,14.083944771255485,472594883.0
2023-07-17,869.7897877149802,880.2449598078321,859.9727472215832,862.0343017578125,5614592,850.7299835205079,821.0805505371094,852.3429295135479,60.741161898175264,14.552338425134394,14.876510925597477,-0.3241725004630833,0.08977079763206426,14.760621101473207,466980291.0
2023-07-18,861.0035027648963,864.0958944096734,847.3578527744569,859.4328002929688,4731911,853.0517150878907,822.6846545410157,853.0181553020642,58.781300491438316,13.36507712019636,14.574224164517256,-1.2091470443208951,0.07956353364273175,14.595837179934067,462248380.0
2023-07-19,859.4327461946689,860.9543753532785,851.3336885017789,854.8187255859375,6641825,854.9930297851563,824.199423828125,853.1896381862425,55.368948876475876,11.914503732345565,14.04228007808292,-2.127776345737354,0.06809041693237376,14.581811948693135,455606555.0
2023-07-20,855.0641900723869,870.4769549655347,852.1190780514717,868.6607666015625,3779959,857.2435852050781,825.9429296875,854.6630789877016,62.41750806739723,11.7464451906053,13.583113100587397,-1.836667909982097,0.0598682640278069,14.774646627800385,459386514.0
2023-07-21,862.0342484095111,875.5818113867556,858.7946372308703,869.7897338867188,7001587,859.3640655517578,827.8552893066407,856.1037127876081,62.931707655329696,11.570972838022158,13.18068504807435,-1.6097122100521926,0.051249907401160574,15.304064725637277,466388101.0
2023-07-24,868.8081208401912,876.2690479670271,864.6849516728503,871.9005126953125,4125577,861.0010620117188,829.7440893554688,857.6081699216751,63.92549304362812,11.470012776279077,12.838550593715297,-1.36853781743622,0.04765028415528802,14.318857072144501,470513678.0
2023-07-25,871.7531766392531,878.330605608849,863.015986824922,867.4827880859375,3652262,862.5570648193359,831.4444018554688,858.548609746843,60.28278841472265,10.907789536544215,12.452398382281082,-1.5446088457368674,0.039598236903544505,14.855289911170733,466861416.0
2023-07-26,870.2805979029546,880.0976379244205,867.139133112394,873.1275634765625,2845581,863.759652709961,833.4480603027343,859.9370815306258,63.17065161092337,10.793291422197399,12.120576990264347,-1.327285568066948,0.03810499565642178,14.767637789286548,469706997.0
2023-07-27,873.078407866547,884.9079887226573,871.9004110290613,878.7723388671875,3445446,864.8861572265625,835.4684069824219,861.7309155626793,65.84510768465589,11.030879923061661,11.90263757682381,-0.871757653762149,0.04012164097079676,14.217184070394085,473152443.0
2023-07-28,883.4354939517375,883.4354939517375,874.2565251810664,878.7232666015625,2314339,865.6886993408203,837.3483703613281,863.3492347092397,65.80037304770903,11.087402129921657,11.73959048744338,-0.6521883575217231,0.04244911770644994,13.147832239260408,470838104.0
2023-07-31,877.6433706110278,881.3738338044303,869.0534606637722,873.618408203125,4424817,866.2163665771484,839.0005786132813,864.3272512324669,61.14640291013958,10.598108577815083,11.511294105517722,-0.9131855277026393,0.04308513734120755,13.484413638387926,466413287.0
2023-08-01,878.134197080197,880.981162547336,871.9004008670768,875.3363647460938,2087412,867.5171203613281,840.7637182617187,865.3757382337647,62.11746593154964,10.231027728990512,11.25524083021228,-1.0242131012217683,0.03983181061930906,13.249503249419961,468500699.0
2023-08-02,867.0410283605211,874.3547355117938,856.6349294864441,862.0343017578125,3328903,868.0791442871093,842.2981213378906,865.0575061884359,51.40451818871962,8.765702634931813,10.757333191156187,-1.991630556224374,0.03603502903727358,13.880597628757146,465171796.0
2023-08-03,858.9910150817819,865.9120164196064,849.2721213437592,855.7514038085938,4642067,868.1797698974609,843.6783972167968,864.171210723689,47.25876614300158,7.016562025290796,10.009178957983108,-2.9926169326923127,0.035185708755252086,14.325873118123209,460529729.0
2023-08-04,853.1008339310042,876.6126583112989,850.3520745280373,873.373046875,7066276,869.1222106933594,844.992900390625,865.0475760714329,57.58979319782547,6.971907011350481,9.401724568656583,-2.4298175573061016,0.03221380561784616,14.753613917909831,467596005.0
2023-08-07,868.9552925734156,884.0734977526965,867.9244554706727,875.0909423828125,4086452,869.4167205810547,846.4350231933594,866.0040871487072,58.4443835191258,6.9945090550533,8.920281465935926,-1.925772410882626,0.032783780707628364,14.711542535538927,471682457.0
2023-08-08,875.6799670545278,877.9378742683986,864.3412978504615,869.2007446289062,3282856,869.0976654052735,847.6945495605469,866.3085307182499,54.39694808660866,6.462634378952771,8.428752048539295,-1.9661176695865237,0.032108758603210455,14.995534647427316,468399601.0
2023-08-09,868.8080024775977,881.030228733431,862.7214259567756,867.5317993164062,3185159,868.7908782958984,848.9756726074219,866.4250324895029,53.27123725562094,5.83913995674925,7.910829630181286,-2.0716896734320365,0.03176533761227995,14.9920293518982,465214442.0
2023-08-10,865.8629587692443,867.7282204029109,852.3154550715126,858.794677734375,3439922,868.2877532958985,849.464560546875,865.6983320366335,47.70539650126762,4.5871259105103945,7.246088886247108,-2.6589629757367135,0.0334089527029567,14.893857293006274,461774520.0
2023-08-11,859.9781172257823,861.6546921077359,853.0746231654836,858.548095703125,2812690,867.7011291503907,850.3794860839844,865.0173571477279,47.55438629383599,3.534257924092344,6.503722693816155,-2.9694647697238112,0.03480844048299638,14.679283910725953,458961830.0
2023-08-14,858.49882301156,858.5974202807814,845.7766452099597,855.0963745117188,2665905,867.3542327880859,851.0575048828125,864.0725016585842,45.38846221428357,2.3937339317257056,5.681724941398066,-3.2879910096723606,0.03676685796119654,14.501152216932715,456295925.0
2023-08-16,858.005693480659,861.9505472437885,841.4373197142536,845.1356201171875,3962408,866.6393737792969,851.5755773925781,862.2689891308322,39.760562224086854,0.678291889917773,4.681038331102008,-4.002746441184235,0.04272851005070971,15.040775268183316,452333517.0
2023-08-17,845.3822058603738,847.9956354623415,838.281456776003,844.8890991210938,3013019,866.1428924560547,852.1878723144531,860.6137615108571,39.629593713720595,-0.6931107224681909,3.6062085203879684,-4.299319242856159,0.04686649047615555,14.80553248195064,449320498.0
2023-08-18,844.8890595481474,850.1159787009581,840.500397735373,844.4452514648438,4929835,864.9321166992188,852.5007043457031,859.0739034112368,39.37809614758231,-1.7950794116171664,2.5259509339869415,-4.3210303456041075,0.051888561065252074,14.836719067301642,444390663.0
2023-08-21,843.8535058567716,861.950497370543,842.3248269570565,859.9287719726562,3220142,864.4390686035156,853.2851892089843,859.1553194647053,51.04882010520009,-1.4028358151805378,1.740193584153446,-3.143029399333984,0.051880972831691095,15.358526015360805,447610805.0
2023-08-22,858.9918886146853,867.8185107603136,854.2580762385547,865.5502319335938,3333869,864.1215545654297,854.2311877441406,859.7643587474565,54.47552909601754,-0.6311001707730384,1.2659348331681493,-1.8970350039411876,0.05128300216316446,15.678502646896495,450944674.0
2023-08-23,864.9092398147608,864.9092398147608,854.8498500723608,856.1812744140625,1860153,863.5564788818359,854.9338500976562,859.4231126204666,48.39499982052812,-0.7666531840258131,0.859417229729357,-1.62607041375517,0.05181327934490899,15.106998832723873,449084521.0
2023-08-24,860.9643023842145,862.6408772111002,852.2856364607746,857.4632568359375,2842728,862.7732635498047,855.7014208984375,859.2364596886067,49.230068108370446,-0.7618524948403547,0.5351632848154146,-1.2970157796557693,0.05112711992998703,14.658094952329472,451927249.0
2023-08-25,857.4633060163329,863.8736935151591,849.2283874977792,861.4574584960938,3124339,861.90751953125,856.6745336914063,859.4479833845579,51.844679140706596,-0.4307834179464862,0.3419739442630345,-0.7727573622095207,0.04810455593991337,13.828432254766492,455051588.0
2023-08-28,861.9998317881169,863.6764066487824,853.9128696671406,858.350830078125,3094455,860.8888977050781,857.5511535644531,859.343492593469,49.70076405613759,-0.4143118107826922,0.19071679325388916,-0.6050286040365813,0.04459850457671989,13.372324733310629,451957133.0
2023-08-29,858.0057376757268,858.0057376757268,836.8021476067289,843.4097900390625,14064286,859.378466796875,857.9699182128907,857.825997112097,40.93359336280096,-1.588563041211728,-0.16513917363923425,-1.4234238675724937,0.04590858468962545,13.940332308557702,437892847.0
2023-08-30,847.9955846502774,850.7076715538085,844.6424951403073,845.924560546875,3261665,857.9078765869141,858.6284460449219,856.6925269630282,42.76367453796689,-2.289848687890867,-0.5900810764895609,-1.699767611401306,0.04450930803450627,13.153837932707031,441154512.0
2023-08-31,843.7056454952223,847.6504994776662,835.3721294185701,844.59326171875,12528190,857.0358245849609,859.2004626464844,855.5402159873827,42.02140397782032,-2.919394343938393,-1.0559437299793273,-1.8634506139590656,0.04638319450281942,12.929952556114017,428626322.0
2023-09-01,841.3880157216618,855.5894530622558,840.9935062703851,854.0115356445312,4427899,856.9488311767578,859.8077001953125,855.3946273833017,48.79308212368465,-2.6280433699083687,-1.3703636579651355,-1.2576797119432332,0.046478602186902813,13.359658116801045,433054221.0
2023-09-04,853.8142914881948,857.463293279756,847.8477121743447,853.3704833984375,3102649,855.9487030029297,860.3275073242188,855.2018517656957,48.378899957836246,-2.420965795984557,-1.5804840855690199,-0.8404817104155373,0.042976497686537,13.130715690700308,429951572.0
2023-09-05,851.2007735241998,855.8359886086195,846.56561863347,853.9622192382812,2216754,854.8922668457031,860.6235400390625,855.0837915249895,48.810846717008644,-2.183932179093972,-1.7011737042740105,-0.4827584748199616,0.0375255108104977,12.327654436815635,432168326.0
2023-09-06,855.1949652904892,870.2347194892997,853.8635410976602,868.1636352539062,4235096,854.8404113769532,861.2595581054687,856.3294909277434,57.912918131202254,-0.8404574731143839,-1.5290304580420853,0.6885729849277014,0.037085184355133326,12.8031544157657,436403422.0
2023-09-07,868.1636721404094,871.5168218866454,861.1122822179088,863.2326049804688,4532834,854.6254516601563,861.5426940917969,856.9869303613364,54.30238059538202,-0.17165825265692547,-1.2575560169650535,1.085897764308128,0.035643093652484324,12.859508608847948,431870588.0
2023-09-08,869.6429936291222,878.3710186318876,866.0433507130305,873.6371459960938,3741470,855.3675750732422,861.8905920410157,858.5726651836942,59.972873031332725,1.1842778358727628,-0.7691892463974902,1.9534670822702531,0.040639279708511465,12.538990268700266,435612058.0
2023-09-11,875.7575353033365,879.9982410594229,871.4181720869694,878.5189208984375,2733894,856.3661163330078,862.2075219726562,860.4723085850983,62.334495617913234,2.622554218402115,-0.09084055343756925,2.7133947718396842,0.047208554772722025,12.183249872321303,438345952.0
2023-09-12,882.5624110606462,884.1403284505667,872.7988741536548,878.1244506835938,4106031,857.5175201416016,862.5087097167968,862.1534649754311,62.01608935509393,3.688054566853225,0.6649384706205896,3.023116096232635,0.05227447948558079,12.22904076058409,434239921.0
2023-09-13,875.8067842822528,905.3438871940422,873.3412508203954,902.533203125,5222561,860.3873992919922,863.5729479980469,865.9991543230092,71.66191984330987,6.427956122169576,1.8175420009303869,4.610414121239189,0.06824822437584192,13.775283305107028,439462482.0
