Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2025-09-16,3060.7363278880744,3082.263245795216,3042.2428439695796,3078.0556640625,2573429,3028.7784423828125,3056.7068798828127,3032.27965126596,56.06261281109132,0.4906016285235637,-10.185956579384268,10.676558207907831,0.05139060310981931,46.23391927485876,82787090.0
2025-09-17,3084.2199854121977,3113.966173979194,3074.8263264485827,3104.57275390625,2418271,3036.4400634765625,3052.25744140625,3039.1647086602734,59.26972792982505,5.875115414887205,-6.973742180529973,12.848857595417178,0.049974488420275014,44.088201931176755,85205361.0
2025-09-18,3116.51048247651,3134.1234145595795,3093.4178759668794,3108.388916015625,2633138,3040.261096191406,3047.9916015625,3045.757490313164,59.7253427199745,10.33122187828576,-3.5127493687668268,13.843971247052586,0.05416983274884254,44.353797243112076,87838499.0
2025-09-19,3101.8328935510035,3112.107103450778,3076.3919928468,3101.050048828125,4901694,3043.5194702148438,3044.0158642578126,3051.02344826697,58.373022382235334,13.119301959970926,-0.18633910301927648,13.305641062990203,0.056947218291989454,43.66186030429292,82936805.0
2025-09-22,3028.445731768582,3040.089740964508,2999.090845838676,3007.70166015625,3634901,3044.48818359375,3038.208271484375,3046.8975636849964,44.554175102727434,7.707592363991353,1.3924471903828495,6.315145173608503,0.055488927913074054,47.31724227097811,79301904.0
2025-09-23,3003.983297445149,3014.453158879609,2986.3703660594774,2996.546630859375,3177741,3040.662255859375,3034.440009765625,3042.102236749223,43.23694039990454,2.4899532509912206,1.6119484025045236,0.8780048484866969,0.056524946756337936,45.55595266559336,76124163.0
2025-09-24,2984.4133369924134,2991.262810224855,2967.778901999341,2970.127197265625,1625714,3034.7031982421877,3030.98787109375,3035.2474710841184,40.20518414211349,-3.7338493407582973,0.5427888538519596,-4.276638194610257,0.05814836076513618,45.7097153840236,74498449.0
2025-09-25,2957.015390749667,2964.4520571099356,2887.5421635017433,2893.804443359375,4974361,3028.0347412109377,3025.431962890625,3021.776706538905,33.00512690799357,-14.655921775923616,-2.4969532721031555,-12.15896850382046,0.07164185617627292,46.38069463158068,69524088.0
2025-09-26,2877.7574418213358,2891.260737711385,2829.126226471788,2836.758544921875,3934636,3018.954309082031,3018.8956103515625,3004.1559292420447,28.846900559287135,-27.596751943492563,-7.516913006381037,-20.079838937111525,0.09155833142408523,47.58282659220377,65589452.0
2025-09-29,2853.2947314486933,2866.3087778304835,2831.7678164651984,2833.82275390625,3110035,3008.3620849609374,3012.7682666015626,2987.933722067207,28.646873227775956,-37.655280253307865,-13.544586455766403,-24.11069379754146,0.10656438426323814,47.184448913269144,62479417.0
2025-09-30,2848.402439766557,2852.610021207006,2823.0594837288886,2826.288330078125,2253458,2997.4469604492188,3006.8679345703126,2972.5389228301515,28.108190969423916,-45.707810257220444,-19.977231216057213,-25.73057904116323,0.11916204756016736,44.17206062258716,60225959.0
2025-10-01,2828.8326264436423,2861.9058470940704,2804.957413772581,2851.53369140625,1952902,2988.479052734375,3002.0928759765625,2961.0146150754945,32.67633141057108,-49.48201080667786,-25.878187134181346,-23.603823672496517,0.1266306073533555,46.21292564647096,62178861.0
2025-10-03,2861.1229086009284,2861.1229086009284,2828.9304789544044,2839.498046875,2899519,2978.997412109375,2997.0497021484375,2949.441608580209,31.643989148119687,-52.83521637576359,-31.269592982497798,-21.565623393265795,0.13385163498034125,46.5763636183342,59279342.0
2025-10-06,2839.5959635916415,2929.22631078988,2833.3336834873367,2924.137939453125,2112774,2976.0668090820313,2993.31771484375,2947.0317353300106,44.84153111247326,-48.108360745587106,-34.63734653511566,-13.471014210471445,0.13498161395867214,50.76991878485488,61392116.0
2025-10-07,2930.5959216848555,2939.891634958981,2891.9453243871753,2909.75390625,3062943,2973.8505004882813,2989.906669921875,2943.4814658938194,43.311127139799275,-45.00418464418135,-36.7107141569288,-8.293470487252549,0.13642044890560412,51.33605512386696,58329173.0
2025-10-08,2911.0260640606234,2977.5638026677234,2904.176590968716,2962.103515625,4121889,2972.764367675781,2987.7813720703125,2945.254994439646,49.99945890198743,-37.88323242491242,-36.94521781052553,-0.9380146143868942,0.13647548786137526,53.78229542160953,62451062.0
2025-10-09,2968.757519004287,3000.069397912704,2955.0585719818546,2995.86181640625,3211304,2970.4012939453123,2987.436943359375,2950.074691769799,53.786021651412774,-29.1794511945036,-35.39206448732114,6.212613292817544,0.13499256685318348,54.08981594576306,65662366.0
2025-10-10,2984.413250266025,3003.983173218589,2942.239970746985,2963.179931640625,8817365,2965.7093994140623,2986.894853515625,2951.3228098527347,49.85008956424993,-24.634821936090248,-33.24061597707497,8.60579404098472,0.13238288822153035,55.948965364879186,56845001.0
2025-10-13,2961.908209472205,2970.2254277677166,2933.7274691163334,2942.533935546875,2866865,2959.5350952148438,2985.9868115234376,2950.4857742045574,47.48603491786359,-22.440450303090984,-31.080582842278172,8.640132539187189,0.1288772608708375,51.2731621978745,53978136.0
2025-10-14,2956.0370052457697,2962.1036338769445,2891.9455044700007,2896.642333984375,3611416,2952.1181030273438,2984.4897119140624,2945.357827516921,42.644964675070156,-24.126350142016236,-29.68973630222579,5.563386160209554,0.12752770138859398,54.278543382646795,50366720.0
2025-10-15,2917.954894078994,2926.499513769408,2898.31197994854,2916.7763671875,4282226,2944.0541381835938,2984.0567578125,2942.635783676024,45.28067951494316,-23.56613397520414,-28.46501583682146,4.898881861617323,0.12168231519569958,54.35636130586103,54648946.0
2025-10-16,2916.87439174088,2921.883430677564,2890.553079047838,2917.66015625,3251495,2934.7085083007814,2982.244189453125,2940.2571524925934,45.3992912546303,-22.7881565520579,-27.32964397986875,4.54148742781085,0.11081071317861811,50.695312581992766,57900441.0
2025-10-17,2916.972551528368,2935.4369375213087,2902.6331292681275,2909.311767578125,4374683,2924.7546508789064,2980.47013671875,2937.3099729769297,44.41979616663001,-22.58490431627206,-26.380696047149414,3.7957917308773546,0.09623729179454184,48.41856910810663,53525758.0
2025-10-20,2932.1958010354274,2969.0262624451843,2925.320781572273,2961.365478515625,3133039,2917.7704223632813,2980.35556640625,2939.6009735044245,51.452944863732284,-18.015850503291404,-24.707726938377814,6.69187643508641,0.07916937557858074,50.21667864394765,56658797.0
2025-10-21,2976.981832168517,2977.669286180243,2942.508423286113,2953.017333984375,310644,2915.0362060546877,2979.7863525390626,2940.8787221215625,50.35248670518798,-14.896747501275058,-22.745531050957265,7.8487835496822065,0.0747419628793913,50.61741617366283,56348153.0
2025-10-23,3000.4550745732363,3042.687339125331,2981.892616996725,3018.330078125,5564758,2916.125378417969,2980.73083984375,2948.2550417409375,57.932983452948484,-7.073108893020617,-19.611046619369933,12.537937726349316,0.0773206964701773,52.95467130362473,61912911.0
2025-10-24,3025.0086400055093,3034.8300966289034,3003.6961270890743,3008.508544921875,2684318,2918.0444458007814,2981.392783203125,2953.993470615312,56.53505788709896,-1.646356405401093,-16.018108576576164,14.371752171175071,0.08074027610508434,52.87906701028938,59228593.0
2025-10-27,3011.7496607245316,3038.9550474990237,3005.5620951218402,3029.821044921875,1946312,2924.8452758789062,2982.58666015625,2961.215144358794,58.85519146407043,4.324277098065977,-11.949631441647735,16.273908539713712,0.08700398637620205,48.414804515620844,61174905.0
2025-10-28,3021.0801556355614,3035.0265765381446,2985.919291823652,3003.30322265625,3470737,2933.172509765625,2983.234521484375,2965.2235327680755,54.92653352516946,6.837462515797597,-8.19221265015867,15.029675165956267,0.0850533240356411,48.497731240098474,57704168.0
2025-10-29,3003.3032409472494,3021.080174034828,2991.714113509379,3003.0087890625,2895420,2941.6318115234376,2984.148515625,2968.82212860564,54.88272795695574,8.70507504909665,-4.812755110307606,13.517830159404255,0.08103894396252392,45.353363299130024,54808748.0
2025-10-30,2994.6603471523654,3009.0978400091353,2978.6513253692647,2981.106689453125,2241536,2949.3727294921873,2984.8416943359375,2969.9920867815913,51.58686363729607,8.321925070174075,-2.1858190742112695,10.507744144385345,0.07266212172639505,44.313055349774395,52567212.0
2025-10-31,2980.8120174669925,3012.6334402910475,2971.088871543434,3003.4013671875,1868085,2956.96611328125,2985.8829150390625,2973.1739230107255,54.57712007295637,9.705392398032473,0.19242322023747893,9.512969177794993,0.06708835294131474,42.87029579806079,54435297.0
2025-11-03,2992.499451583931,3003.4013640895914,2956.2583734171585,2962.93701171875,2194877,2963.1380615234375,2984.5022900390627,2972.1989790781563,48.69799852836557,7.450776991889597,1.6440939745679028,5.806683017321695,0.05557906711801498,43.63065544941495,52240420.0
2025-11-04,2965.6872390451917,2975.214004338424,2922.8655907942766,2936.81201171875,2670720,2963.771765136719,2982.52087890625,2968.8287917105936,45.30476273560161,3.5153856965707746,2.018352318968477,1.4970333776022975,0.05484129399054802,42.35853288778662,49569700.0
2025-11-06,2936.7138956519902,2970.0085383136757,2936.61558517126,2957.142333984375,2542721,2966.1411865234377,2981.897177734375,2967.715795736668,48.32247140351244,2.0138326322935427,2.01744838163349,-0.0036157493399473495,0.05212420228957969,42.61108812759965,52112421.0
2025-11-07,2947.419237380036,2950.3656744717186,2907.6423366423182,2938.383544921875,1830520,2964.955187988281,2979.203544921875,2964.9222480400213,45.81092020582569,-0.6819751083207848,1.4775636836426351,-2.1595387919634197,0.052807732304282984,43.9089199641947,50281901.0
2025-11-10,2939.5619693268272,2993.4816703122747,2938.579823663838,2971.18701171875,1556656,2963.7214477539064,2976.8411181640627,2965.5188921999,50.64205945988481,-0.16950262377076797,1.1481504221599546,-1.3176530459307225,0.051963493939514896,45.50137118828174,51838557.0
2025-11-11,2990.633609021809,3001.142519888641,2964.1156755427983,2992.597900390625,2806868,2965.192346191406,2976.1496044921873,2968.0978453609214,53.552758727523354,1.9419299305282038,1.3069063238336045,0.6350236066945993,0.05266134761035577,43.88082472248055,54645425.0
2025-11-12,3005.3656835637266,3080.4015151753365,3002.51755709654,3075.8837890625,4460315,2971.8598388671876,2977.2999365234373,2978.3631733325005,62.75391404002933,10.21794450466632,3.089113960000148,7.128830544666172,0.06160614507767378,47.64102128609352,59105740.0
2025-11-13,3075.8838537295965,3075.9819244274895,3046.61586484088,3050.249755859375,1740435,2979.5402099609373,2977.3915869140624,2985.209514525536,58.887271111647514,14.54067755361757,5.3794266787236324,9.161250874893938,0.06091052337929633,43.33359660364018,57365305.0
2025-11-14,3034.830102963518,3057.517763723578,3022.356900982103,3050.54443359375,2210794,2986.22861328125,2977.5106591796875,2991.431887770128,58.918607826473284,17.785235544527495,7.860588451884405,9.92464709264309,0.060935176431463504,43.62123183232916,59576099.0
2025-11-17,3050.544457369475,3067.7320066302495,3031.4909272444793,3046.812255859375,2232853,2992.6862182617188,2977.8290673828124,2996.7062085405323,58.31237759584922,19.82686383159262,10.25384352782605,9.573020303766569,0.05934396888154214,43.82466947579964,57343246.0
2025-11-18,3046.6158078736476,3049.5622448251693,3023.0443122614724,3031.98193359375,2548350,2998.8197265625,2977.8860888671875,3000.0658014027435,55.85311195211878,20.017437336376133,12.206562289536066,7.810875046840067,0.05413437030653609,42.211144322171386,54794896.0
2025-11-19,3041.705020306013,3098.6694669245953,3028.4460542827223,3091.499755859375,3151053,3005.3264404296874,2980.061083984375,3008.77379706528,62.65935741577175,24.68648858397546,14.702547548423947,9.983941035551513,0.059236573511968454,45.129526616201666,57945949.0
2025-11-20,3091.794673762747,3108.0000778660146,3082.0715272134535,3088.65185546875,2700767,3012.1081665039064,2982.75251953125,3016.381231198944,62.16547990621616,27.836066725902583,17.329251383919676,10.506815341982907,0.06163019361330638,44.80681490282242,55245182.0
2025-11-21,3088.6516518716926,3113.4016740052466,3079.2229578295533,3094.34814453125,4177037,3015.909069824219,2984.962958984375,3023.8066515163064,62.79710869171968,30.440869620137164,19.951575031163173,10.48929458897399,0.06621596102291308,44.280682576256694,59422219.0
2025-11-24,3101.616062202543,3122.1428110333977,3075.0981288018247,3085.115966796875,6703764,3019.7394409179688,2985.8028125,3029.6456339239794,61.019090361430585,31.39829509270521,22.24091904347158,9.15737604923363,0.06916350944331613,44.27366032348751,52718455.0
2025-11-25,3089.142887490615,3093.562543096727,3059.3838251197944,3063.5087890625,2737920,3021.423828125,2985.9326318359376,3032.8706963181244,56.954618653489575,30.066949930377177,23.8061252208527,6.260824709524478,0.07028775175747655,42.97582492582933,49980535.0
2025-11-26,3063.115986297256,3121.2589624366606,3061.348076121797,3106.428466796875,2508527,3026.5800903320314,2986.74080078125,3039.876198268482,62.3231560591259,32.10502188821465,25.46590455432509,6.639117333889562,0.0742209770326105,44.86996300957561,52489062.0
2025-11-27,3123.223169867727,3123.223169867727,3069.205159068128,3080.59814453125,2836233,3030.4595581054687,2987.4531201171876,3043.7544788649357,57.66216347092276,31.275394188542123,26.627802481168498,4.647591707373625,0.07539014771396194,45.19267825654291,49652829.0
2025-11-28,3083.937297684263,3091.1070087848907,3069.205113141185,3081.48193359375,1616690,3035.4783203125,2987.5216455078125,3047.3475697914896,57.77851336082285,30.339487919556177,27.370139568846035,2.969348350710142,0.0750611140840754,42.821518988921916,51269519.0
2025-12-01,3081.8747335418534,3097.687374390369,3066.4550948216056,3077.455078125,1747647,3039.181005859375,2986.9792919921874,3050.214951537538,57.009757199755335,28.939248236437834,27.683961302364395,1.255286934073439,0.07524819353501017,42.40762150484482,49521872.0
2025-12-02,3075.0980746626374,3087.8659682974553,3064.6872347092776,3079.714111328125,2512003,3045.0198608398437,2986.4057958984376,3053.024395327118,57.35256948070079,27.69261012784591,27.6856910674607,0.006919060385211395,0.07211052492656016,37.79155856223526,52033875.0
2025-12-03,3083.9373188138757,3154.5534946281955,3082.9551731709416,3123.22314453125,3952112,3054.3404174804687,2986.8492578125,3059.709990489416,63.405238156945785,29.871120125889774,28.122776879146514,1.7483432467432607,0.06713063034317003,41.03965311319676,55985987.0
2025-12-04,3136.9731988901626,3191.9733551637537,3130.4909417024,3171.544677734375,5025905,3065.0605346679686,2990.1261181640625,3070.360913084174,68.71563870212665,35.09222752944015,29.516667009205243,5.575560520234909,0.06821668989583396,43.43889224827025,61011892.0
2025-12-05,3172.330486734928,3213.187842167148,3164.866083794654,3180.384033203125,5244013,3077.1605590820313,2993.8028662109373,3080.839305476455,69.58511765204929,39.48806108779672,31.510945824923542,7.9771152628731805,0.06412663550675698,44.301797890179095,66255905.0
2025-12-08,3185.0983021118977,3201.6964674714213,3151.3125880977464,3178.71435546875,2544725,3087.5369262695312,2997.974609375,3090.1607388090547,69.19391980742961,42.34889016937723,33.678534693814285,8.670355475562943,0.06175260763689283,46.00650837660611,63711180.0
