Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2025-12-01,4087.0,4103.39990234375,4050.0,4073.199951171875,1251770,3995.4650024414063,3872.44599609375,4001.42926335453,65.9674081567263,54.36100452939718,54.74265036903133,-0.3816458396341531,0.06001422429703604,53.607142857142854,360016294.0
2025-12-02,4066.5,4088.60009765625,4023.800048828125,4030.5,1490917,3997.9650024414063,3879.33599609375,4004.197904939813,57.99762262608085,50.19659942382805,53.83344017999068,-3.636840756162634,0.06036131221156935,55.59999302455357,358525377.0
2025-12-03,4032.0,4046.89990234375,3970.10009765625,3988.0,1123990,4001.1450073242186,3885.587998046875,4002.6552473264974,51.34813580463827,42.97153446164339,51.66105903632122,-8.689524574677833,0.05785856716013836,54.135707310267854,357401387.0
2025-12-04,3990.0,4009.199951171875,3961.699951171875,3983.60009765625,1026968,4006.245007324219,3892.37,4000.840471167426,50.700060892773756,36.47017757254798,48.62288274356657,-12.152705171018589,0.050775380217696856,54.67857142857143,356374419.0
2025-12-05,3999.0,4048.0,3975.10009765625,4038.199951171875,1073758,4014.0300048828126,3899.9819970703124,4004.3985168821355,57.815287630825324,35.31645120116946,45.96159643508715,-10.645145233917695,0.041926741403391296,57.75,357448177.0
2025-12-08,4047.0,4047.89990234375,3976.89990234375,3996.699951171875,1127841,4017.9400024414062,3906.4399951171877,4003.6653201478252,51.706829860029785,30.699526537540805,42.90918245557789,-12.209655918037086,0.035750713935246245,59.33571079799107,356320336.0
2025-12-09,3990.0,4019.89990234375,3949.10009765625,3997.5,1788464,4020.0650024414062,3913.5019970703124,4003.0781468004134,51.8125301282078,26.79624727412056,39.686595419286434,-12.890348145165873,0.03297583929832299,61.092843191964285,358108800.0
2025-12-10,4000.0,4030.0,3970.0,3991.300048828125,957277,4021.9,3918.737998046875,4001.956423184005,50.88309233013744,22.938169156315325,36.33691016669221,-13.398741010376888,0.030047838783986914,62.49998256138393,357151523.0
2025-12-11,3993.199951171875,4015.0,3984.60009765625,4003.89990234375,841371,4021.9699951171874,3925.047998046875,4002.141516437314,52.73856410491605,20.659171262913333,33.201362385936434,-12.542191123023102,0.030001841734061806,61.68568638392857,357992894.0
2025-12-12,4061.0,4114.0,4048.60009765625,4074.10009765625,2207898,4025.4550048828123,3933.35,4008.994714648641,61.47154381258464,24.238215032180506,31.40873291518525,-7.170517883004745,0.03179798734448722,67.0999755859375,360200792.0
2025-12-15,4072.800048828125,4096.0,4063.800048828125,4092.300048828125,1064975,4028.685009765625,3941.79,4016.928555999068,63.36174033930214,28.217938135406712,30.770573959229544,-2.5526358238228326,0.03507475161626731,64.12140764508929,361265767.0
2025-12-16,4083.699951171875,4103.7998046875,4051.199951171875,4063.800048828125,2199214,4031.8950073242186,3948.4039990234373,4021.3925076970736,58.52012874020389,28.740878593655452,30.36463488611473,-1.6237562924592766,0.035180377557121965,62.314243861607146,359066553.0
2025-12-17,4079.0,4079.0,4040.0,4062.39990234375,1087334,4034.0349975585937,3954.9119970703123,4025.2979738538997,58.2844994807458,28.711365801864304,30.033981069264645,-1.3226152674003409,0.0356642335941081,59.357107979910715,357979219.0
2025-12-18,4067.0,4071.800048828125,4023.39990234375,4031.10009765625,1004303,4033.720007324219,3960.94,4025.850557073171,53.13400058596451,25.864197675938158,29.20002439059935,-3.3358267146611915,0.0356636132569936,59.278529575892854,356974916.0
2025-12-19,4040.10009765625,4091.5,4040.10009765625,4073.5,1327935,4036.150012207031,3967.8139990234376,4030.3885992566784,58.48581074938733,26.721090098420973,28.704237532163678,-1.9831474337427046,0.03663382943429875,59.778529575892854,358302851.0
2025-12-22,4081.0,4098.5,4068.5,4072.39990234375,764774,4039.1050048828124,3973.877998046875,4034.3896757411617,58.29979022010931,27.00017363521374,28.363424752773692,-1.363251117559951,0.03703967645643773,57.292811802455354,357538077.0
2025-12-23,4089.0,4095.0,4053.300048828125,4058.800048828125,1867147,4042.210009765625,3979.3739990234376,4036.7144731780154,55.93139755809304,25.826245941879733,27.855988990594902,-2.0297430487151686,0.035877697874751785,54.785679408482146,355670930.0
2025-12-24,4065.0,4080.699951171875,4048.10009765625,4053.60009765625,1021436,4041.7900146484376,3985.0560009765627,4038.3226278902284,55.01118650547152,24.197374909836526,27.12426617444323,-2.9268912646067022,0.03569024710119831,53.721383231026785,354649494.0
2025-12-26,4052.0,4061.5,4030.199951171875,4047.300048828125,594330,4040.0900146484373,3991.1160009765626,4039.177620360504,53.85510622303542,22.142872343914405,26.127987408337464,-3.9851150644230593,0.03453856683822425,50.749965122767854,354055164.0
2025-12-29,4053.0,4061.10009765625,4033.39990234375,4038.699951171875,952143,4038.5450073242187,3995.3160009765625,4039.1321280568254,52.2411423913501,19.594831234571757,24.821356173584324,-5.226524939012567,0.03385996321755899,47.65712193080357,353103021.0
2025-12-30,4039.0,4063.89990234375,4006.199951171875,4052.0,1362208,4037.485009765625,3999.12,4040.357639670461,54.51154378787103,18.43617236613909,23.544319412095277,-5.108147045956187,0.03306433150066303,46.72141810825893,354465229.0
2025-12-31,4058.0,4094.5,4048.0,4083.5,1160164,4040.135009765625,4004.002001953125,4044.466435892322,59.43067592910302,19.831112883849983,22.801678106446218,-2.9705652225962353,0.03451508503027024,45.757132393973215,355625393.0
2026-01-01,4090.0,4146.7998046875,4088.300048828125,4140.39990234375,1360716,4047.7550048828125,4009.3560009765624,4053.602956506744,66.48173659436503,25.237042959234714,23.288751077003916,1.948291882230798,0.038782985776025174,48.107125418526785,356986109.0
2026-01-02,4138.10009765625,4172.7001953125,4127.10009765625,4163.39990234375,984027,4056.7449951171875,4014.86,4064.0598084912203,68.8393075756359,31.019614466054463,24.834923754814028,6.184690711240435,0.043456553623465004,43.49998256138393,357970136.0
2026-01-05,4162.89990234375,4195.0,4132.7998046875,4150.39990234375,1167460,4062.3549926757814,4019.4939990234375,4072.2826745724137,66.01304047194847,34.159582290873004,26.699855462025823,7.459726828847181,0.047761616557022796,45.642857142857146,356802676.0
2026-01-06,4153.0,4185.0,4129.89990234375,4140.60009765625,1205337,4069.55,4024.2080029296876,4078.7890958184935,63.8837929286921,35.44863725215919,28.449611820052496,6.999025432106691,0.048089382014435494,45.821446010044646,355597339.0
2026-01-07,4106.0,4180.0,4094.0,4157.0,1213160,4077.525,4028.872001953125,4086.2377533595895,65.86791229730747,37.36286184181745,30.232261824405487,7.130600017411961,0.04861619765038839,49.1785888671875,356810499.0
2026-01-08,4160.0,4169.89990234375,3991.300048828125,4028.39990234375,2328813,4079.379992675781,4029.9839990234377,4080.7293865961765,44.99396284696766,28.17812560368111,29.821434580260615,-1.6433089765795046,0.04586720828649793,58.478567940848215,354481686.0
2026-01-09,4029.0,4094.0,4006.199951171875,4025.199951171875,1718127,4080.4449951171873,4031.32599609375,4075.440868936719,44.615085019666815,20.40572218284069,27.938292100776632,-7.532569917935941,0.04429304795385266,60.435721261160715,352763559.0
2026-01-12,4026.0,4026.89990234375,3944.300048828125,4019.0,1386513,4077.689990234375,4031.95599609375,4070.065548085603,43.844728205987984,13.58910548120275,25.068454776861856,-11.479349295659105,0.0463250398593801,64.19285365513393,351377046.0
2026-01-13,4028.0,4028.0,3837.0,3887.39990234375,4978634,4067.4449829101563,4029.08599609375,4052.6688199197124,31.43676130012429,-2.4044237189405067,19.573879077701385,-21.97830279664189,0.06230766610677389,74.85714285714286,346398412.0
2026-01-14,3900.0,3904.89990234375,3856.60009765625,3865.800048828125,1914244,4057.5449829101562,4026.7919970703124,4034.871794101466,29.93914054250817,-16.630630937176647,12.332977074725779,-28.963608011902426,0.07668139167832891,75.97856794084821,344484168.0
2026-01-15,3865.800048828125,3865.800048828125,3865.800048828125,3865.800048828125,0,4047.714990234375,4025.62,4018.7697231230527,29.93914054250817,-27.58699692369055,4.348982275042514,-31.93597919873306,0.08773707613228432,73.74285016741071,344484168.0
2026-01-16,3890.0,3914.0,3848.699951171875,3856.39990234375,1807300,4038.97998046875,4025.11599609375,4003.305930667881,29.236169071259255,-36.60653185291858,-3.8421205505497054,-32.76441130236887,0.0976088718507428,76.42855398995536,342676868.0
2026-01-19,3820.0,3878.39990234375,3808.5,3869.800048828125,1709380,4028.7949829101562,4024.8619970703126,3990.5910847783803,31.698181527401218,-42.186993039709705,-11.511095048381707,-30.675897991328,0.10436100098000921,77.29997907366071,344386248.0
2026-01-20,3858.0,3874.300048828125,3800.0,3810.5,1658119,4015.699987792969,4022.7019970703127,3973.4395528947252,27.189849424038613,-50.80887401234804,-19.370650841174974,-31.438223171173068,0.11477126054185945,79.28569684709821,342728129.0
2026-01-21,3800.0,3830.0,3722.0,3766.5,2537185,4001.0849853515624,4018.9319970703127,3953.7310240476086,24.415108038830965,-60.494861965129076,-27.595493065965798,-32.89936889916328,0.12733065996907827,82.47856794084821,340190944.0
2026-01-22,3798.89990234375,3801.300048828125,3755.10009765625,3793.800048828125,1856812,3988.0949829101564,4015.71599609375,3938.4995025981343,29.24011826662054,-65.21641715591795,-35.11967788395623,-30.096739271961724,0.135163352488884,82.52141462053571,342047756.0
2026-01-23,3798.0,3799.39990234375,3720.10009765625,3743.800048828125,1898703,3972.9199829101562,4010.5419970703124,3919.956697477181,25.97024746351505,-72.16103826373319,-42.52794995991162,-29.633088303821566,0.14546564247348895,83.74281529017857,340149053.0
2026-01-27,3743.800048828125,3815.0,3739.0,3787.800048828125,2162193,3960.3749877929686,4006.21,3907.3703499867947,33.06403760031753,-73.26966120274847,-48.67629220847899,-24.593368994269476,0.1507751227828721,85.23566545758929,342311246.0
2026-01-28,3804.300048828125,3828.199951171875,3769.10009765625,3794.0,2111741,3947.474987792969,4001.5360009765627,3896.573173797576,34.023399025684725,-72.80867553495818,-53.502768873774826,-19.305906661183357,0.1540919099428912,83.31422642299107,344422987.0
2026-01-29,3860.0,3960.89990234375,3843.60009765625,3932.89990234375,4227139,3939.9449829101563,4000.2019970703127,3900.032862230545,50.97581142328115,-60.53744184149082,-54.909703467318025,-5.627738374172793,0.15093516325841344,82.478515625,348650126.0
2026-01-30,3902.5,3942.39990234375,3891.800048828125,3932.300048828125,2208465,3929.539990234375,3998.45599609375,3903.105927620791,50.91496781014063,-50.28119359467564,-53.98400149278955,3.7028078981139103,0.1435129161766003,79.82135881696429,346441661.0
2026-02-02,3830.699951171875,3934.800048828125,3825.0,3921.300048828125,3034613,3917.4349975585938,3996.1339990234374,3904.8387010691085,49.74247444372512,-42.55015928626335,-51.69723305148432,9.147073765220966,0.1325341193087194,81.76422991071429,343407048.0
2026-02-03,4117.0,4122.0,4030.60009765625,4038.800048828125,3742190,3911.8550048828124,3996.412001953125,3917.5969246652053,60.26783565139645,-26.634959651053578,-46.684778371398174,20.049818720344597,0.1241172976302176,82.45708356584821,347149238.0
2026-02-04,4029.0,4107.0,4016.89990234375,4087.10009765625,1403373,3909.1800048828127,3997.8880029296874,3933.740083997686,63.63890187278037,-10.009258495856557,-39.34967439628985,29.340415900433293,0.11927818704303934,85.44281877790179,348552611.0
2026-02-05,4088.0,4088.5,4035.89990234375,4063.300048828125,1433240,3904.495007324219,3999.2200048828126,3946.0791282672517,60.89709658653356,1.2320619727338453,-31.23332712248511,32.46538909521895,0.11025808954594461,89.19996861049107,347119371.0
2026-02-06,4055.0,4078.0,4042.300048828125,4068.10009765625,1630836,3906.480017089844,3999.3420068359374,3957.700172970966,61.25961523541606,10.408233619910789,-22.905014974005933,33.313248593916725,0.1130044313069751,87.08567592075893,348750207.0
2026-02-09,4073.89990234375,4124.7001953125,4062.39990234375,4113.60009765625,1830267,3910.9000244140625,3999.9880078125,3972.547784845755,64.60899694169893,21.108559171175784,-14.10230014496959,35.210859316145374,0.11960568887379702,86.5428466796875,350580474.0
2026-02-10,4140.0,4174.60009765625,4122.39990234375,4169.0,1890409,3918.4000244140625,4001.976005859375,3991.2575196223497,68.21260790135099,33.670817164162145,-4.547676683143243,38.21849384730539,0.13115572941099765,85.59284319196429,352470883.0
2026-02-11,4172.89990234375,4187.7001953125,4140.2998046875,4170.39990234375,1689489,3932.5500244140626,4003.9200048828125,4008.31869892915,68.30044371637302,43.24100219276443,5.010059092038291,38.23094310072614,0.1423580862152536,81.26429966517857,354160372.0
2026-02-12,4187.89990234375,4199.0,4160.89990234375,4185.89990234375,2006458,3948.5550170898437,4007.0280029296873,4025.2311944924454,69.31158047719643,51.48270268876013,14.30458781138266,37.17811487737747,0.15182661461804497,80.68573869977679,356166830.0
2026-02-13,4174.10009765625,4199.0,4134.10009765625,4173.89990234375,2234376,3963.960009765625,4010.7460009765623,4039.390119049712,67.5160290869814,56.3959130182302,22.72285285275217,33.673060165478034,0.15802714289303973,79.65717424665179,353932454.0
2026-02-16,4170.0,4206.0,4135.2998046875,4201.5,852552,3981.2150146484373,4015.1039990234376,4054.8291553306917,69.47471932781852,61.80432305500062,30.53914689320186,31.265176161798763,0.16377846821407843,79.27861676897321,354785006.0
2026-02-17,4210.10009765625,4287.0,4190.10009765625,4279.7998046875,1763048,4001.7150024414063,4019.93599609375,4076.254931459912,74.22325278674093,71.58349684172936,38.748016882907365,32.83547995882199,0.17361665898145176,81.97862025669643,356548054.0
2026-02-18,4290.5,4335.0,4261.10009765625,4325.89990234375,2042626,4027.484997558594,4026.5199951171876,4100.030642972659,76.53745257771251,82.1069770079921,47.41980890792431,34.68716810006779,0.18062841233444518,75.33576311383929,358590680.0
2026-02-19,4326.10009765625,4334.0,4261.89990234375,4280.5,2007080,4053.1849975585938,4032.1799951171874,4117.218200784787,69.8834238896205,85.7945321990619,55.09475356615184,30.699778632910068,0.17699454723750163,76.87149483816964,356583600.0
2026-02-20,4267.10009765625,4390.0,4267.10009765625,4380.60009765625,2542442,4082.525,4039.96599609375,4142.3021909630215,75.0366362173217,95.69111990026613,63.214026832974696,32.477093067291435,0.17895670978127176,77.80719866071429,359126042.0
2026-02-23,4395.60009765625,4431.60009765625,4371.7001953125,4418.10009765625,2122782,4116.240002441406,4048.25,4168.568658267139,76.64864004637514,105.34581260177765,71.64038398673529,33.705428615042365,0.17397575202313806,67.75005231584821,361248824.0
2026-02-24,4415.5,4440.0,4228.10009765625,4259.2001953125,3673070,4139.810009765625,4051.952001953125,4177.20023322384,59.20309878253933,99.03373276383809,77.11905374215586,21.914679021682232,0.15837190956851063,76.45003836495536,357575754.0
2026-02-25,4270.0,4344.89990234375,4254.2001953125,4298.5,2481469,4165.035009765625,4056.0760009765627,4188.752591964427,61.534934327038194,96.09480867483944,80.91420472869258,15.18060394614686,0.13992293253772486,79.17143903459821,360057223.0
2026-02-26,4304.89990234375,4340.0,4278.2998046875,4286.5,2370148,4182.715014648437,4060.53,4198.061868920196,60.3997114297368,91.73987032961395,83.07933784887686,8.66053248073709,0.13125826267628257,81.02859933035714,357687075.0
2026-02-27,4288.89990234375,4304.7001953125,4254.39990234375,4278.2998046875,2357853,4200.015002441406,4064.847998046875,4205.70357708851,59.59068003265649,86.62826635523925,83.78912355014934,2.8391428050899066,0.11934805222221406,80.17145647321429,355329222.0
2026-03-02,4061.0,4141.39990234375,3975.39990234375,4066.699951171875,6542141,4207.284997558594,4065.5599951171876,4192.465136525021,43.426296260772084,64.75647132158792,79.98259310443706,-15.226121782849134,0.10627519484328128,97.45002092633929,348787081.0
2026-03-04,3950.0,3959.0,3760.0,3882.60009765625,7635350,4199.475,4061.7419970703127,4162.954180442281,34.625860939108364,32.1964558857544,70.42536566070054,-38.22890977494613,0.12229705823538006,115.97141810825893,341151731.0
