Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2025-07-23,1420.3273163904719,1420.3273163904719,1408.7734859597779,1418.932861328125,8354596,1488.4154235839844,1453.0944946289062,1465.7816166359305,36.52758019630179,-5.644098407282627,8.192805937252123,-13.83690434453475,0.09876565574417907,21.734626697189924,1661946603.0
2025-07-24,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,1483.8138000488282,1452.0725756835936,1459.261387800812,32.35019599748374,-10.138027826321832,4.526639184537332,-14.664667010859164,0.11325610657169789,22.85870474431413,1647206096.0
2025-07-25,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,1477.6533996582032,1450.783720703125,1452.299702894931,30.416705531630924,-14.433278456287326,0.7346556563724009,-15.167934112659726,0.1267559960222799,22.787560154499374,1635351374.0
2025-07-28,1386.7614543919697,1402.199795115413,1379.490445288333,1382.080078125,7748361,1472.0258728027343,1449.7239526367186,1445.612119583509,29.716535718069153,-17.95978021699716,-3.0042315183015114,-14.95554869869565,0.13921868701854448,23.363828262981606,1627603013.0
2025-07-29,1377.4984422704579,1414.550412474214,1377.4984422704579,1411.4627685546875,10750072,1466.4830078125,1449.57455078125,1442.3598004379069,40.35536231826376,-18.174120762000257,-6.0382093670412615,-12.135911394958995,0.14047699498129623,23.10058873725588,1638353085.0
2025-07-30,1412.458776601272,1417.6381639620695,1395.7256799199,1404.4906005859375,7209849,1461.0696228027343,1449.194072265625,1438.7532099758146,38.85249563698411,-18.6911232404982,-8.56879214173265,-10.12233109876555,0.14254947830075007,23.442085454242683,1631143236.0
2025-07-31,1382.5780559389787,1397.0203743336986,1376.7015020683227,1384.669677734375,17065827,1454.7149963378906,1448.8115966796875,1433.6023973813917,34.87611443063234,-20.464334147816544,-10.94790054294943,-9.516433604867114,0.1465504170340069,23.513243475886156,1614077409.0
2025-08-01,1381.3828853186424,1400.3073026227253,1378.7932525308158,1388.15576171875,10321171,1448.0615600585938,1448.1522265625,1429.274146365902,36.114539625413975,-21.34229799784157,-13.02678003392786,-8.31551796391371,0.14602033104647189,23.563041109191108,1624398580.0
2025-08-04,1389.5502251510159,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,1441.5874145507812,1447.6880786132813,1427.046609546828,42.1406889153024,-20.372645352408654,-14.49595309762402,-5.8766922547846345,0.1371360967715279,24.29583215360365,1630711400.0
2025-08-05,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,1434.3214294433594,1447.0824951171876,1423.1529987603742,37.86234608590393,-20.953989279588086,-15.787560334016833,-5.166428945571253,0.12850908312309925,24.573299306085833,1621395428.0
2025-08-06,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,1428.0365356445313,1446.6820947265626,1419.7345723531362,38.23756823510566,-21.083250012884946,-16.84669826979046,-4.236551743094488,0.12122363535462843,24.3527533723435,1627229740.0
2025-08-07,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,1421.6719543457032,1446.1163525390625,1416.3191773485219,37.48423156681321,-21.214413570253782,-17.720241329883123,-3.494172240370659,0.11145846846975183,25.206477777198206,1617253035.0
2025-08-08,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,1415.327294921875,1445.0585766601562,1411.1801020504483,33.03200807986779,-22.791636904731376,-18.734520444852777,-4.0571164598786,0.10842123008725017,23.73378283858785,1608459429.0
2025-08-11,1364.5501609316866,1382.4785572067015,1355.7851185633474,1380.6856689453125,9997486,1410.4716918945312,1444.5107641601562,1408.2758703261497,39.61203551881325,-22.30565390478432,-19.44874713683909,-2.856906767945233,0.10243385644925118,24.132189929403207,1618456915.0
2025-08-12,1376.4028464986861,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,1405.242578125,1444.01076171875,1405.0980553880938,38.333454215513036,-22.13153428233545,-19.98530456593836,-2.146229716397091,0.09405106252041165,25.09265250045923,1606212251.0
2025-08-13,1382.4785186353236,1386.2634508216695,1372.0202877666845,1377.0999755859375,7457021,1400.1130676269531,1443.196015625,1402.4315715974124,39.13592623339885,-21.568110999243572,-20.301865852599406,-1.2662451466441667,0.08150951098389424,24.07529106062311,1613669272.0
2025-08-14,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,1395.2767272949218,1441.9387744140624,1399.7047599050993,38.32701704262845,-21.144134082922847,-20.470319498664093,-0.6738145842587535,0.06813519871632766,23.494913597805116,1606543144.0
2025-08-18,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,1390.8553039550782,1440.8176196289062,1397.9900162162207,41.447158159721525,-19.940808003307893,-20.364417199592857,0.4236091962849642,0.04629302505948646,23.379958294866356,1618328253.0
2025-08-19,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,1390.714453125,1440.3588842773438,1400.0957266323842,53.70709377504554,-15.707535674245037,-19.433040894523295,3.725505220278258,0.04547649003181913,23.54053533946413,1632712972.0
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,1391.0054565429687,1439.9633325195311,1401.3247050483474,51.55756792611253,-12.778245882840338,-18.102081892186703,5.3238360093463655,0.04652596608575867,23.039645366027912,1623987331.0
2025-08-21,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,1391.2988159179688,1439.5966088867187,1403.560452074993,54.79575456474981,-9.396282796358491,-16.36092207302106,6.96463927666257,0.0481720423882267,22.404711501488464,1635008654.0
2025-08-22,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,5818868,1391.8928527832031,1439.0633032226563,1404.097547227077,50.03397646342748,-7.8839687063500605,-14.665531399686863,6.781562693336802,0.04938655535865871,22.07513823878511,1629189786.0
2025-08-25,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,5979407,1393.214666748047,1438.8709057617189,1404.907302308873,51.032750747068945,-6.3380344238103135,-13.000032004511555,6.661997580701241,0.05090216323834811,21.324930271539156,1635169193.0
2025-08-26,1408.0,1410.0,1381.5999755859375,1384.9000244140625,12145259,1393.3556640625,1437.9272973632812,1403.001847271272,43.41817398094309,-7.264286752639009,-11.852882954137046,4.588596201498037,0.050661068686448985,21.87443254495778,1623023934.0
2025-08-28,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,13161813,1392.0775268554687,1437.135166015625,1401.3731022372522,43.744511771809634,-7.8274270472752505,-11.047791772764688,3.2203647254894374,0.04938361646057481,22.81372525967996,1636185747.0
2025-08-29,1381.0999755859375,1403.5,1350.0,1357.199951171875,18758842,1389.7129943847656,1435.7909448242187,1397.166135469121,37.12631152841481,-10.468896915130472,-10.932012801237844,0.46311588610737253,0.053493097252174895,24.664456727960637,1617426905.0
2025-09-01,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,11232238,1388.17451171875,1434.3169775390625,1393.0455534638772,36.44359021162816,-12.682362941393649,-11.282082829269006,-1.4002801121246424,0.0582797931298881,23.98789366222109,1606194667.0
2025-09-02,1354.800048828125,1384.5,1354.5,1366.5,11517006,1387.0917236328125,1432.43962890625,1390.5174055149366,40.911598653567665,-13.26690536034107,-11.67904733548342,-1.5878580248576508,0.05997658679173922,24.266932015262764,1617711673.0
2025-09-03,1369.699951171875,1376.5,1360.5,1372.5999755859375,7847563,1385.427471923828,1430.8715307617188,1388.8109836169367,43.00073581507692,-13.087082646275348,-11.960654397641806,-1.1264282486335429,0.05931879016718645,23.510227676360532,1625559236.0
2025-09-04,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,13223177,1384.0842895507812,1429.1569580078126,1386.0004183989545,39.704556011590874,-13.858018179795408,-12.340127154072526,-1.5178910257228821,0.06172139178328097,23.700003487723215,1612336059.0
2025-09-05,1363.0,1381.0,1359.300048828125,1375.0,5777575,1383.4713134765625,1427.4276953125,1384.952759503816,45.05844868095976,-13.051683610525743,-12.48243844536317,-0.5692451651625721,0.06197961804721251,24.49285888671875,1618113634.0
2025-09-08,1380.0,1386.0,1372.4000244140625,1378.5,6986720,1383.2026672363281,1425.2106616210938,1384.338210979643,46.20522750348999,-11.992000587758639,-12.384350873842266,0.39235028608362654,0.0620736399786792,23.957144601004465,1625100354.0
2025-09-09,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,9754452,1383.8947204589845,1422.5472265625,1383.5631386169985,45.5326301122804,-11.208583304498234,-12.14919735997346,0.9406140554752263,0.060626720803225356,22.042855398995535,1615345902.0
2025-09-10,1383.9000244140625,1388.5,1374.0999755859375,1377.0,7790815,1383.7104370117188,1420.1946142578124,1382.938077796332,45.82802491949326,-10.403240132697192,-11.800005914518207,1.3967657818210153,0.06076724620660202,22.00714111328125,1623136717.0
2025-09-11,1376.0,1385.5,1375.0,1383.300048828125,9766072,1384.1299987792968,1417.4142138671875,1382.9725512279315,48.209933169869416,-9.151149819410648,-11.270234695496697,2.119084876086049,0.06045572556584362,21.407139369419642,1632902789.0
2025-09-12,1383.300048828125,1396.300048828125,1380.5,1395.0,7403368,1385.025,1415.0590478515626,1384.1180225395572,52.39611043666937,-7.132551334385198,-10.442698023274398,3.3101466888891995,0.06060787032904279,21.328569684709823,1640306157.0
2025-09-15,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,5396697,1386.3,1412.8098046875,1385.563929805135,53.871854878066785,-5.126721830376255,-9.379502784694768,4.2527809543185136,0.06071568528151448,21.214285714285715,1645702854.0
2025-09-16,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,8686961,1387.4800048828124,1410.4913159179687,1387.443560188277,55.92501778433657,-3.0181463291685304,-8.107231493589522,5.089085164420991,0.06177866411378607,19.700003487723215,1654389815.0
2025-09-17,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,7519417,1387.1650085449219,1408.0599584960937,1389.9537019635006,58.727667311566634,-0.6536709783172228,-6.616519390535062,5.96284841221784,0.060456327036443686,18.642857142857142,1661909232.0
2025-09-18,1420.4000244140625,1422.0,1410.699951171875,1415.0,9332642,1387.2650085449218,1405.7302905273436,1392.3390636812626,59.1228397944392,1.3020100422236283,-5.032813503983324,6.334823546206953,0.060838489452556675,15.628574916294642,1671241874.0
2025-09-19,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,13461373,1386.3950073242188,1403.6191430664062,1393.7734408939102,55.49839562084467,2.213135182034648,-3.5836237667797297,5.796758948814378,0.057093790942645835,14.971435546875,1657780501.0
2025-09-22,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,7757970,1385.4650085449218,1401.2078515625,1393.4712061026746,48.43052862241121,1.561583915745132,-2.5545822302747574,4.116166146019889,0.05510072830920348,14.407148088727679,1650022531.0
2025-09-23,1391.0,1395.0,1376.800048828125,1389.800048828125,14014702,1384.3250122070312,1399.2188110351562,1393.121572076527,48.116315249004735,0.9695016276784827,-1.8497654586841092,2.8192670863625917,0.052099651259076396,14.564287458147321,1636007829.0
2025-09-24,1385.300048828125,1396.0,1380.4000244140625,1383.0,5922759,1384.2300109863281,1397.3228564453125,1392.1576128311435,45.41866108143309,-0.04788299601545987,-1.4893889661503796,1.4415059701349198,0.05210847538906692,14.471426827566964,1630085070.0
2025-09-25,1381.300048828125,1384.5,1369.0,1372.4000244140625,11411143,1383.5550109863282,1395.18103515625,1390.2759377438026,41.51167645963949,-1.6900156340152535,-1.5295142997233546,-0.16050133429189883,0.05267137520368001,14.028573172433036,1618673927.0
2025-09-26,1372.0,1382.699951171875,1366.0,1377.5999755859375,9879109,1384.5750122070312,1393.1392309570313,1389.0687032525773,44.05413820220893,-2.542516432025195,-1.7321147261837226,-0.8104017058414725,0.04971429862658616,14.25,1628553036.0
2025-09-29,1381.5999755859375,1389.0,1368.0,1372.800048828125,14231999,1385.5200134277343,1391.1846948242187,1387.5193075931056,42.229320944129825,-3.564355756650002,-2.0985629322769785,-1.4657928243730236,0.045916846581464534,14.857142857142858,1614321037.0
2025-09-30,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,14604684,1385.3950134277343,1389.0621264648437,1385.2793735366195,39.036743741105546,-5.026320880389903,-2.6841145218995637,-2.3422063584903396,0.04640116072271437,14.849993024553571,1599716353.0
2025-10-01,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,12045916,1385.2000122070312,1387.9777856445312,1383.7003809304533,41.57714900635922,-5.7395302612856085,-3.2951976697767726,-2.444332591508836,0.0469448207044772,15.235709054129464,1611762269.0
2025-10-03,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,12842347,1385.405010986328,1387.1021875,1381.767013643178,39.574470810340046,-6.655690967610553,-3.9672963293435286,-2.6883946382670247,0.04601076375578125,15.157130650111608,1598919922.0
2025-10-06,1360.0,1377.4000244140625,1359.0,1375.0,12396580,1385.405010986328,1386.2235302734375,1381.1225361533516,45.735383985841345,-6.372278186876883,-4.4482927008502,-1.9239854860266838,0.04601076375578125,15.599984305245536,1611316502.0
2025-10-07,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,11244040,1385.7200134277343,1385.9731469726562,1381.472775455711,50.341880461386694,-5.295842304721191,-4.617802621624398,-0.6780396830967925,0.04576471005713034,16.392839704241073,1622560542.0
2025-10-08,1384.800048828125,1389.0,1364.5,1367.4000244140625,8525081,1385.2800170898438,1385.5978735351562,1380.1325134517444,43.311712987458776,-5.780165514926466,-4.850275200284812,-0.9298903146416544,0.046920658006909234,17.364275251116073,1614035461.0
2025-10-09,1374.0,1380.0,1369.0999755859375,1377.800048828125,8826633,1385.32001953125,1385.5122729492186,1379.9103739637806,47.987089372233314,-5.264118612228458,-4.933043882673541,-0.331074729554917,0.04686015626973009,17.457127162388392,1622862094.0
2025-10-10,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,6373084,1385.2400146484374,1384.9170166015624,1380.0808098883608,49.6636117419087,-4.488715084263049,-4.844178122991443,0.35546303872839413,0.046904500566164326,17.421412876674108,1629235178.0
2025-10-13,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,7600682,1384.2400146484374,1384.3272045898439,1379.5969232323264,46.868605294327566,-4.364520788778464,-4.748246656148847,0.3837258673703836,0.046889675047101904,16.792837960379465,1621634496.0
2025-10-14,1380.0,1388.0,1370.0999755859375,1375.9000244140625,9768174,1383.0700134277345,1384.1518115234376,1379.244837630587,47.29768849709771,-4.145682617818011,-4.62773384848268,0.48205123066466893,0.04605523750622821,16.771414620535715,1631402670.0
2025-10-15,1383.0,1384.0,1372.699951171875,1374.300048828125,10882743,1381.5200134277343,1383.874697265625,1378.7739053636858,46.57755872163379,-4.0546173440882285,-4.51311054760379,0.45849320351556155,0.04382400640315974,16.464276994977677,1620519927.0
2025-10-16,1375.0999755859375,1400.5,1375.0,1398.300048828125,12315932,1380.7450134277344,1383.722998046875,1380.6335380745847,57.12325441344163,-2.0225335274155896,-4.01499514356615,1.9924616161505604,0.03976810699383019,17.228559221540177,1632835859.0
